id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
19,VBD_npp_d20220321_t1806111_x1207203E_y135870S_l0675_s3892_v23,2022-04-14 03:54:50,-13.586985,120.720261,8.29332,2022-03-21 18:06:11,2022-03-22 02:06:11,675,3892,0.333065,1,2529,0.322052,0.159451,0.661031,0.4,0.800975,0.75,0.0835739,0.0001,0.00017414,999999,-1.573790e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20220321_t1804560_e1806202_b53875_c20220321192531713559_oeac_ops.h5,GDNBO_npp_d20220321_t1804560_e1806202_b53875_c20220321192352898385_oeac_ops.h5,SVI04_npp_d20220321_t1804560_e1806202_b53875_c20220321192535467375_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1804560_e1806202_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.148007;-7.501074;-9.404775;-14.310273;-12.511382;-9.981999,95.166832;108.915016;122.695305;121.829987;107.776634;93.848541,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,147.069,111.021,67.2688,-84.0374,11.6658,102.28
20,VBD_npp_d20220321_t1805568_x1209902E_y127922S_l0549_s3910_v23,2022-04-14 03:54:50,-12.792209,120.990173,25.9895,2022-03-21 18:05:56,2022-03-22 02:05:56,549,3910,0.343094,1,2529,0.646585,0.135093,0.809127,0.4,0.783153,0.75,0.0835995,0.0001,0.000155036,999999,9.072058e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20220321_t1804560_e1806202_b53875_c20220321192531713559_oeac_ops.h5,GDNBO_npp_d20220321_t1804560_e1806202_b53875_c20220321192352898385_oeac_ops.h5,SVI04_npp_d20220321_t1804560_e1806202_b53875_c20220321192535467375_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1804560_e1806202_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.148007;-7.501074;-9.404775;-14.310273;-12.511382;-9.981999,95.166832;108.915016;122.695305;121.829987;107.776634;93.848541,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,147.154,109.71,67.5649,-83.8428,11.6608,106.277
21,VBD_npp_d20220321_t1805515_x1216121E_y125866S_l0507_s3992_v23,2022-04-14 03:54:50,-12.586584,121.612122,6.28411,2022-03-21 18:05:51,2022-03-22 02:05:51,507,3992,0.331713,10,2177,0.152114,0.135077,0.394241,0.4,0.596211,0.75,0.0837387,0.0001,9.48579e-05,999999,9.088063e-02,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20220321_t1804560_e1806202_b53875_c20220321192531713559_oeac_ops.h5,GDNBO_npp_d20220321_t1804560_e1806202_b53875_c20220321192352898385_oeac_ops.h5,SVI04_npp_d20220321_t1804560_e1806202_b53875_c20220321192535467375_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1804560_e1806202_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-5.148007;-7.501074;-9.404775;-14.310273;-12.511382;-9.981999,95.166832;108.915016;122.695305;121.829987;107.776634;93.848541,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,146.67,108.983,68.8858,-83.728,11.1528,108.006
1,VBD_npp_d20220321_t1806235_x1085641E_y127683S_l0020_s2153_v23,2022-04-14 03:54:50,-12.768346,108.564056,8.49627,2022-03-21 18:06:23,2022-03-22 01:06:23,20,2153,0.417924,1,2529,0.362645,0.216851,0.731973,0.4,0.767663,0.75,0.076715,0.0001,0.0251377,999999,-9.949811e-02,3,,,,SVDNB_npp_d20220321_t1806214_e1807456_b53875_c20220321192533398799_oeac_ops.h5,GDNBO_npp_d20220321_t1806214_e1807456_b53875_c20220321192354596398_oeac_ops.h5,SVI04_npp_d20220321_t1806214_e1807456_b53875_c20220321192538016039_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1806214_e1807456_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-9.978587;-12.516372;-14.308131;-19.218430;-17.521433;-14.784554,93.841370;107.768623;121.824020;121.049774;106.599030;92.382515,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,157.992,122.668,6.90454,-83.0374,23.592,100.226
2,VBD_npp_d20220321_t1806306_x1103191E_y134979S_l0089_s2421_v23,2022-04-14 03:54:50,-13.497858,110.319069,13.4716,2022-03-21 18:06:30,2022-03-22 01:06:30,89,2421,0.357036,2,2465,0.262584,0.165025,0.534069,0.4,0.642571,0.75,0.078131,0.0001,0.0449434,999999,2.748066e-01,3,,,,SVDNB_npp_d20220321_t1806214_e1807456_b53875_c20220321192533398799_oeac_ops.h5,GDNBO_npp_d20220321_t1806214_e1807456_b53875_c20220321192354596398_oeac_ops.h5,SVI04_npp_d20220321_t1806214_e1807456_b53875_c20220321192538016039_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1806214_e1807456_b53875_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-9.978587;-12.516372;-14.308131;-19.218430;-17.521433;-14.784554,93.841370;107.768623;121.824020;121.049774;106.599030;92.382515,npp_d20220321_t1803306_e1804548_b53875;npp_d20220321_t1804560_e1806202_b53875;npp_d20220321_t1806214_e1807456_b53875;npp_d20220321_t1807469_e1809110_b53875,156.131,121.539,21.8343,-81.4496,21.7287,98.7654
9,VBD_npp_d20220321_t1941385_x0984455E_y074830N_l0756_s3687_v23,2022-04-14 04:11:24,7.482996,98.445488,36.3795,2022-03-21 19:41:38,2022-03-22 02:41:38,756,3687,0.242515,1,2529,0.721995,0.236092,0.834299,0.4,0.894056,0.75,0.0728722,0.0001,8.91321e-05,999999,4.103257e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,147.028,77.4411,63.5279,-79.6314,26.3588,155.457
10,VBD_npp_d20220321_t1941385_x0984658E_y074793N_l0756_s3690_v23,2022-04-14 04:11:24,7.479279,98.465752,25.2046,2022-03-21 19:41:38,2022-03-22 02:41:38,756,3690,0.224661,1,2529,0.571504,0.235815,0.834299,0.4,0.849475,0.75,0.0728815,0.0001,8.74152e-05,999999,4.270447e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,147.009,77.456,63.5856,-79.6287,26.3469,155.495
11,VBD_npp_d20220321_t1941385_x0984971E_y074595N_l0758_s3695_v23,2022-04-14 04:11:24,7.459477,98.497070,26.1069,2022-03-21 19:41:38,2022-03-22 02:41:38,758,3695,0.223025,1,2529,0.573048,0.22785,0.854853,0.4,0.822783,0.75,0.0728971,0.0001,8.57922e-05,999999,9.080461e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.983,77.5002,63.6818,-79.5551,26.3155,155.54
12,VBD_npp_d20220321_t1941367_x0985213E_y075054N_l0750_s3696_v23,2022-04-14 04:11:24,7.505365,98.521347,29.2527,2022-03-21 19:41:36,2022-03-22 02:41:36,750,3696,0.247779,1,2529,0.664511,0.257449,0.846249,0.4,0.884423,0.75,0.0729002,0.0001,8.82077e-05,999999,-8.793087e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.957,77.4391,63.7051,-79.2531,26.3507,155.613
13,VBD_npp_d20220321_t1941385_x0985078E_y074786N_l0755_s3696_v23,2022-04-14 04:11:24,7.478595,98.507759,44.792,2022-03-21 19:41:38,2022-03-22 02:41:38,755,3696,0.263641,1,2529,0.808424,0.256751,0.854853,0.4,0.906057,0.75,0.0729002,0.0001,8.34744e-05,999999,-8.371691e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.969,77.4765,63.7014,-79.6579,26.3287,155.578
14,VBD_npp_d20220321_t1941367_x0985499E_y075070N_l0749_s3700_v23,2022-04-14 04:11:24,7.507033,98.549889,26.7672,2022-03-21 19:41:36,2022-03-22 02:41:36,749,3700,0.280286,1,2529,0.627326,0.231276,0.854913,0.4,0.859058,0.75,0.0729126,0.0001,8.53398e-05,999999,7.011407e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.929,77.4498,63.7822,-79.2842,26.3404,155.671
15,VBD_npp_d20220321_t1941367_x0985593E_y075194N_l0747_s3701_v23,2022-04-14 04:11:24,7.519362,98.559303,22.6478,2022-03-21 19:41:36,2022-03-22 02:41:36,747,3701,0.271252,1,2529,0.590962,0.246156,0.854913,0.4,0.859748,0.75,0.0729157,0.0001,8.36154e-05,999999,-1.973609e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.917,77.4357,63.8015,-79.3523,26.3479,155.7
16,VBD_npp_d20220321_t1941367_x0985803E_y074801N_l0752_s3705_v23,2022-04-14 04:11:24,7.480117,98.580315,45.3136,2022-03-21 19:41:36,2022-03-22 02:41:36,752,3705,0.28683,1,2529,0.740108,0.195532,0.859488,0.4,0.899128,0.75,0.0729281,0.0001,8.43003e-05,999999,2.859524e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.905,77.5042,63.8791,-79.1765,26.3029,155.709
17,VBD_npp_d20220321_t1941385_x0985788E_y074797N_l0753_s3706_v23,2022-04-14 04:11:24,7.479692,98.578835,55.2481,2022-03-21 19:41:38,2022-03-22 02:41:38,753,3706,0.28683,1,2529,0.820081,0.191271,0.859488,0.4,0.912939,0.75,0.0729312,0.0001,7.70521e-05,999999,3.116823e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.9,77.5075,63.895,-79.7177,26.3002,155.72
18,VBD_npp_d20220321_t1941385_x0985762E_y074661N_l0755_s3706_v23,2022-04-14 04:11:24,7.466052,98.576225,90.6844,2022-03-21 19:41:38,2022-03-22 02:41:38,755,3706,0.29316,1,2529,1.10065,0.195117,0.847151,0.4,0.954749,0.75,0.0729312,0.0001,7.8141e-05,999999,2.884578e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.905,77.5267,63.8947,-79.6488,26.2887,155.703
19,VBD_npp_d20220321_t1941296_x0987281E_y079587N_l0677_s3709_v23,2022-04-14 04:11:24,7.958676,98.728119,37.6251,2022-03-21 19:41:29,2022-03-22 02:41:29,677,3709,0.17366,1,2529,0.652414,0.246475,0.702918,0.4,0.85497,0.75,0.0729406,0.0001,7.00294e-05,999999,-2.166408e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.685,76.8469,63.9569,-79.4615,26.6978,156.343
20,VBD_npp_d20220321_t1941332_x0986854E_y077027N_l0716_s3712_v23,2022-04-14 04:11:24,7.702743,98.685356,19.4143,2022-03-21 19:41:33,2022-03-22 02:41:33,716,3712,0.277583,2,2465,0.493766,0.260775,0.710558,0.4,0.700393,0.75,0.0729499,0.0001,7.52681e-05,999999,-1.080125e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.769,77.2136,64.0112,-79.2625,26.4717,156.076
21,VBD_npp_d20220321_t1941367_x0986846E_y075385N_l0741_s3718_v23,2022-04-14 04:11:24,7.538493,98.684639,27.7534,2022-03-21 19:41:36,2022-03-22 02:41:36,741,3718,0.258662,1,2529,0.642272,0.23373,0.733986,0.4,0.876915,0.75,0.0729685,0.0001,7.15689e-05,999999,5.529936e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.792,77.4649,64.1317,-79.5438,26.314,155.966
22,VBD_npp_d20220321_t1941367_x0987410E_y075067N_l0744_s3727_v23,2022-04-14 04:11:24,7.506701,98.740952,36.46,2022-03-21 19:41:36,2022-03-22 02:41:36,744,3727,0.25418,1,2529,0.76873,0.228983,0.792646,0.4,0.909146,0.75,0.0729965,0.0001,6.89475e-05,999999,8.396434e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20220321_t1940146_e1941388_b53876_c20220321210607460562_oeac_ops.h5,GDNBO_npp_d20220321_t1940146_e1941388_b53876_c20220321210439906427_oeac_ops.h5,SVI04_npp_d20220321_t1940146_e1941388_b53876_c20220321210610838315_oeac_ops.dspace_rad,VNFF_npp_d20220321_t1940146_e1941388_b53876_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.080233;14.323507;11.760490;6.922193;9.310947;11.174511,74.292313;88.473915;102.306824;100.971046;87.325722;73.409744,npp_d20220321_t1940146_e1941388_b53876;npp_d20220321_t1941400_e1943042_b53876;npp_d20220321_t1943054_e1944296_b53876;npp_d20220321_t1944308_e1945532_b53876,146.744,77.538,64.299,-79.4328,26.2614,156.053
