id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
109,VBD_npp_d20221107_t1733342_x1075148E_y047607S_l0616_s0609_v23,2023-03-22 23:31:52,-4.760669,107.514778,26.6901,2022-11-07 17:33:34,2022-11-08 00:33:34,616,609,0.232557,2,2465,0.348358,0.160148,0.740122,0.4,0.631727,0.75,0.187578,0.0001,0.00600098,999999,3.109883e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.152,145.329,58.9372,99.7396,29.7002,-51.951
110,VBD_npp_d20221107_t1733235_x1076812E_y041036S_l0514_s0610_v23,2023-03-22 23:31:52,-4.103628,107.681190,63.2535,2022-11-07 17:33:23,2022-11-08 00:33:23,514,610,0.340605,1,2529,0.996937,0.182601,0.86554,0.4,0.944602,0.75,0.18848,0.0001,0.00653488,999999,-1.701714e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.619,144.322,58.9079,99.8722,29.3929,-53.0333
111,VBD_npp_d20221107_t1733253_x1076571E_y042064S_l0530_s0610_v23,2023-03-22 23:31:52,-4.206354,107.657120,33.9275,2022-11-07 17:33:25,2022-11-08 00:33:25,530,610,0.319906,1,2529,0.504821,0.142878,0.841728,0.4,0.791498,0.75,0.188312,0.0001,0.00648087,999999,1.859082e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.545,144.478,58.905,99.8925,29.4421,-52.8654
112,VBD_npp_d20221107_t1733342_x1075241E_y047480S_l0614_s0610_v23,2023-03-22 23:31:52,-4.747953,107.524147,53.0007,2022-11-07 17:33:34,2022-11-08 00:33:34,614,610,0.250339,1,2529,0.593981,0.176411,0.70003,0.4,0.807747,0.75,0.187577,0.0001,0.0060762,999999,-1.146830e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.157,145.297,58.9137,99.8214,29.6997,-51.98
113,VBD_npp_d20221107_t1733146_x1077958E_y036878S_l0448_s0611_v23,2023-03-22 23:31:52,-3.687841,107.795799,28.4753,2022-11-07 17:33:14,2022-11-08 00:33:14,448,611,0.260796,1,2529,0.475272,0.177337,0.698282,0.4,0.777144,0.75,0.189009,0.0001,0.0064679,999999,-1.229860e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.91,143.666,58.886,99.2018,29.2049,-53.7306
114,VBD_npp_d20221107_t1733342_x1075249E_y047839S_l0619_s0611_v23,2023-03-22 23:31:52,-4.783920,107.524910,62.9328,2022-11-07 17:33:34,2022-11-08 00:33:34,619,611,0.267055,8,18913,0.765671,0.178502,0.728248,0.4,0.880859,0.75,0.187529,0.0001,0.00596425,999999,-1.334290e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.0659257,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.127,145.338,58.8911,99.6148,29.7228,-51.9303
115,VBD_npp_d20221107_t1733164_x1077958E_y036878S_l0449_s0612_v23,2023-03-22 23:31:52,-3.687848,107.795784,64.6484,2022-11-07 17:33:16,2022-11-08 00:33:16,449,612,0.260796,1,2529,0.694854,0.168249,0.698282,0.4,0.859331,0.75,0.188988,0.0001,0.00684257,999999,-4.152216e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.906,143.653,58.8611,99.8368,29.2109,-53.7386
116,VBD_npp_d20221107_t1733235_x1076914E_y041269S_l0517_s0612_v23,2023-03-22 23:31:52,-4.126883,107.691353,31.3998,2022-11-07 17:33:23,2022-11-08 00:33:23,517,612,0.338826,1,2529,0.732161,0.183188,0.871848,0.4,0.890887,0.75,0.188419,0.0001,0.00649918,999999,-1.754338e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.594,144.333,58.8614,99.7476,29.4153,-53.0115
117,VBD_npp_d20221107_t1733235_x1076780E_y042033S_l0528_s0612_v23,2023-03-22 23:31:52,-4.203332,107.677994,25.4856,2022-11-07 17:33:23,2022-11-08 00:33:23,528,612,0.334203,7,2465,0.494309,0.162314,0.816236,0.4,0.551005,0.75,0.188304,0.0001,0.00620063,999999,1.168301e-02,3,,,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.54,144.45,58.8632,99.2941,29.4513,-52.8858
118,VBD_npp_d20221107_t1733253_x1076697E_y042157S_l0531_s0612_v23,2023-03-22 23:31:52,-4.215706,107.669678,22.7148,2022-11-07 17:33:25,2022-11-08 00:33:25,531,612,0.302834,7,2465,0.348156,0.127142,0.789577,0.4,0.622492,0.75,0.188272,0.0001,0.00649963,999999,3.269609e-01,3,,,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.531,144.467,58.8585,99.8503,29.458,-52.8665
119,VBD_npp_d20221107_t1733253_x1076648E_y042435S_l0535_s0612_v23,2023-03-22 23:31:52,-4.243508,107.664833,30.4882,2022-11-07 17:33:25,2022-11-08 00:33:25,535,612,0.31706,2,2465,0.443549,0.104078,0.721489,0.4,0.730194,0.75,0.18823,0.0001,0.00639029,999999,5.337142e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.511,144.509,58.8587,99.6854,29.4711,-52.8209
120,VBD_npp_d20221107_t1733253_x1076790E_y042030S_l0529_s0613_v23,2023-03-22 23:31:52,-4.203007,107.678955,27.9661,2022-11-07 17:33:25,2022-11-08 00:33:25,529,613,0.334203,1,2529,0.55968,0.147612,0.816236,0.4,0.820906,0.75,0.188279,0.0001,0.00657779,999999,1.434689e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.536,144.435,58.8352,99.9323,29.4577,-52.8955
121,VBD_npp_d20221107_t1733342_x1075350E_y048071S_l0622_s0613_v23,2023-03-22 23:31:52,-4.807123,107.535004,23.5462,2022-11-07 17:33:34,2022-11-08 00:33:34,622,613,0.293089,2,2465,0.483839,0.178085,0.728248,0.4,0.688087,0.75,0.18748,0.0001,0.00592713,999999,-1.296881e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.103,145.347,58.8452,99.4899,29.7454,-51.9096
122,VBD_npp_d20221107_t1732266_x1084965E_y008236S_l0003_s0615_v23,2023-03-22 23:31:52,-0.823585,108.496521,50.4119,2022-11-07 17:32:26,2022-11-08 00:32:26,3,615,0.183263,2,2465,0.455146,0.20824,0.621781,0.4,0.52475,0.75,0.191349,0.0001,0.00851728,999999,999999,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,156.832,138.768,58.7854,99.2397,28.0139,-58.7322
123,VBD_npp_d20221107_t1732266_x1084818E_y009139S_l0016_s0615_v23,2023-03-22 23:31:52,-0.913901,108.481750,16.5828,2022-11-07 17:32:26,2022-11-08 00:32:26,16,615,0.256386,7,2465,0.306457,0.159033,0.746531,0.4,0.622766,0.75,0.191286,0.0001,0.00815945,999999,4.109623e-02,3,,,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,156.773,138.933,58.7874,98.7024,28.0488,-58.5697
124,VBD_npp_d20221107_t1732283_x1084827E_y009137S_l0017_s0616_v23,2023-03-22 23:31:52,-0.913736,108.482719,18.8645,2022-11-07 17:32:28,2022-11-08 00:32:28,17,616,0.256386,2,2465,0.345771,0.150484,0.746531,0.4,0.672792,0.75,0.191266,0.0001,0.0085478,999999,1.177286e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,156.768,138.918,58.7592,99.3416,28.0558,-58.578
125,VBD_npp_d20221107_t1733164_x1078209E_y037065S_l0451_s0616_v23,2023-03-22 23:31:52,-3.706486,107.820862,25.2509,2022-11-07 17:33:16,2022-11-08 00:33:16,451,616,0.195995,2,2465,0.314623,0.191515,0.649896,0.4,0.631734,0.75,0.188918,0.0001,0.00688336,999999,-2.500784e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20221107_t1732263_e1733505_b57152_c20221107185227365883_oebc_ops.h5,GDNBO_npp_d20221107_t1732263_e1733505_b57152_c20221107185046460990_oebc_ops.h5,SVI04_npp_d20221107_t1732263_e1733505_b57152_c20221107185231379739_oebc_ops.dspace_rad,VNFF_npp_d20221107_t1732263_e1733505_b57152_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.135141;-2.324061;-4.361705;-9.257312;-7.338002;-4.994359,104.307640;117.975876;131.590500;130.625641;116.853813;103.111954,npp_d20221107_t1732263_e1733505_b57152;npp_d20221107_t1733517_e1735159_b57152;npp_d20221107_t1735171_e1736413_b57152;npp_d20221107_t1736425_e1738067_b57152,154.876,143.632,58.768,99.7527,29.2425,-53.7398
