id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
175,VBD_npp_d20220908_t1617439_x1336218E_y068357S_l0262_s1705_v23,2023-07-08 19:41:35,-6.835718,133.621841,51.8528,2022-09-08 16:17:43,2022-09-09 01:17:43,262,1705,0.397581,1,2529,0.899749,0.282971,0.863874,0.4,0.928861,0.75,0.0979869,0.0001,0.0118052,999999,1.015753e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.417,93.0071,18.7527,99.4179,40.643,-111.212
176,VBD_npp_d20220908_t1617421_x1336543E_y067259S_l0245_s1706_v23,2023-07-08 19:41:35,-6.725923,133.654327,13.4833,2022-09-08 16:17:42,2022-09-09 01:17:42,245,1706,0.397367,1,2529,0.467309,0.334641,0.818642,0.4,0.806188,0.75,0.0978549,0.0001,0.0115908,999999,-1.476907e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.398,92.6745,18.6951,99.5834,40.7071,-111.326
177,VBD_npp_d20220908_t1617421_x1336510E_y067463S_l0248_s1706_v23,2023-07-08 19:41:35,-6.746293,133.651031,25.1616,2022-09-08 16:17:42,2022-09-09 01:17:42,248,1706,0.397083,1,2529,0.6346,0.386793,0.858258,0.4,0.822059,0.75,0.0978762,0.0001,0.0117981,999999,-3.992778e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.4,92.7358,18.6948,99.0548,40.6965,-111.305
178,VBD_npp_d20220908_t1617439_x1336265E_y068504S_l0264_s1706_v23,2023-07-08 19:41:35,-6.850422,133.626526,15.695,2022-09-08 16:17:43,2022-09-09 01:17:43,264,1706,0.394735,1,2529,0.523364,0.26534,0.840385,0.4,0.832913,0.75,0.0979899,0.0001,0.011897,999999,1.866306e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.412,93.0495,18.6976,99.0656,40.642,-111.194
179,VBD_npp_d20220908_t1617439_x1336379E_y068244S_l0260_s1707_v23,2023-07-08 19:41:35,-6.824389,133.637863,35.7195,2022-09-08 16:17:43,2022-09-09 01:17:43,260,1707,0.396442,1,2529,0.833016,0.282714,0.840027,0.4,0.926702,0.75,0.0979503,0.0001,0.0115735,999999,1.028138e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.402,92.9691,18.6432,99.7714,40.6622,-111.22
180,VBD_npp_d20220908_t1617582_x1334434E_y076661S_l0389_s1707_v23,2023-07-08 19:41:35,-7.666089,133.443390,37.8459,2022-09-08 16:17:58,2022-09-09 01:17:58,389,1707,0.388049,1,2529,0.90465,0.313134,0.830624,0.4,0.94636,0.75,0.0988507,0.0001,0.012429,999999,-4.393799e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.473,95.5156,18.6392,99.6448,40.2304,-110.315
181,VBD_npp_d20220908_t1617421_x1336593E_y067825S_l0253_s1708_v23,2023-07-08 19:41:35,-6.782459,133.659286,16.6572,2022-09-08 16:17:42,2022-09-09 01:17:42,253,1708,0.38997,1,2529,0.531354,0.336149,0.841302,0.4,0.815065,0.75,0.0978894,0.0001,0.0120494,999999,-1.549662e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.39,92.8409,18.5877,98.1669,40.691,-111.262
182,VBD_npp_d20220908_t1617457_x1336118E_y069844S_l0284_s1708_v23,2023-07-08 19:41:35,-6.984365,133.611771,15.3883,2022-09-08 16:17:45,2022-09-09 01:17:45,284,1708,0.396087,1,2529,0.491784,0.384121,0.762437,0.4,0.820867,0.75,0.0981096,0.0001,0.0121791,999999,-3.863876e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.411,93.4492,18.5889,98.3565,40.5859,-111.047
183,VBD_npp_d20220908_t1617457_x1336176E_y069923S_l0285_s1709_v23,2023-07-08 19:41:35,-6.992260,133.617569,17.0548,2022-09-08 16:17:45,2022-09-09 01:17:45,285,1709,0.392673,1,2529,0.447382,0.397438,0.762437,0.4,0.843112,0.75,0.0981055,0.0001,0.0121996,999999,-4.506310e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.405,93.4709,18.5347,98.1758,40.5885,-111.037
184,VBD_npp_d20220908_t1617528_x1335228E_y073960S_l0347_s1709_v23,2023-07-08 19:41:35,-7.396045,133.522766,35.3326,2022-09-08 16:17:52,2022-09-09 01:17:52,347,1709,0.374676,1,2529,0.738012,0.300127,0.827246,0.4,0.890308,0.75,0.098537,0.0001,0.0124569,999999,1.881007e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.441,94.6912,18.5343,98.5576,40.3807,-110.604
185,VBD_npp_d20220908_t1617528_x1335206E_y074096S_l0349_s1709_v23,2023-07-08 19:41:35,-7.409614,133.520554,14.0705,2022-09-08 16:17:52,2022-09-09 01:17:52,349,1709,0.373538,1,2529,0.420819,0.309793,0.827246,0.4,0.750912,0.75,0.0985509,0.0001,0.0125977,999999,-2.781855e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.442,94.7323,18.536,98.2023,40.3737,-110.589
186,VBD_npp_d20220908_t1617421_x1336797E_y067440S_l0247_s1710_v23,2023-07-08 19:41:35,-6.743981,133.679703,12.4591,2022-09-08 16:17:42,2022-09-09 01:17:42,247,1710,0.395589,1,2529,0.468392,0.326899,0.828688,0.4,0.823419,0.75,0.0978243,0.0001,0.0115412,999999,-1.103418e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.372,92.7215,18.4744,99.2291,40.7243,-111.298
187,VBD_npp_d20220908_t1617457_x1336322E_y069459S_l0278_s1710_v23,2023-07-08 19:41:35,-6.945891,133.632202,12.8163,2022-09-08 16:17:45,2022-09-09 01:17:45,278,1710,0.387124,1,2529,0.473057,0.353335,0.792437,0.4,0.824285,0.75,0.0980446,0.0001,0.0116681,999999,-2.378713e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.393,93.329,18.4767,99.4196,40.6191,-111.084
188,VBD_npp_d20220908_t1617528_x1335286E_y074039S_l0348_s1710_v23,2023-07-08 19:41:35,-7.403943,133.528564,29.533,2022-09-08 16:17:52,2022-09-09 01:17:52,348,1710,0.366354,1,2529,0.618888,0.318869,0.827246,0.4,0.860474,0.75,0.0985328,0.0001,0.0124765,999999,-7.160122e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.434,94.7125,18.48,98.3768,40.3833,-110.593
189,VBD_npp_d20220908_t1617528_x1335252E_y074243S_l0351_s1710_v23,2023-07-08 19:41:35,-7.424290,133.525223,39.7199,2022-09-08 16:17:52,2022-09-09 01:17:52,351,1710,0.371547,1,2529,0.606403,0.311964,0.795743,0.4,0.899674,0.75,0.0985536,0.0001,0.0126873,999999,-3.829103e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.436,94.7741,18.4833,97.8424,40.3729,-110.571
190,VBD_npp_d20220908_t1617457_x1336358E_y069674S_l0281_s1711_v23,2023-07-08 19:41:35,-6.967354,133.635773,11.398,2022-09-08 16:17:45,2022-09-09 01:17:45,281,1711,0.394806,1,2529,0.44842,0.333434,0.842477,0.4,0.805128,0.75,0.0980548,0.0001,0.0118255,999999,-1.418663e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.388,93.3916,18.4219,98.8835,40.6146,-111.059
191,VBD_npp_d20220908_t1617528_x1335399E_y073779S_l0344_s1711_v23,2023-07-08 19:41:35,-7.377933,133.539902,18.4624,2022-09-08 16:17:52,2022-09-09 01:17:52,344,1711,0.378802,1,2529,0.592126,0.289953,0.821953,0.4,0.874515,0.75,0.0984938,0.0001,0.0121479,999999,6.789047e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20220908_t1617152_e1618394_b56300_c20220908173529278306_oebc_ops.h5,GDNBO_npp_d20220908_t1617152_e1618394_b56300_c20220908173352699278_oebc_ops.h5,SVI04_npp_d20220908_t1617152_e1618394_b56300_c20220908173532728002_oebc_ops.dspace_rad,VNFF_npp_d20220908_t1617152_e1618394_b56300_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.193966;-5.482277;-7.437836;-12.340149;-10.494385;-8.038733,122.502281;136.208038;149.913071;149.009140;135.077087;121.230568,npp_d20220908_t1615498_e1617139_b56300;npp_d20220908_t1617152_e1618394_b56300;npp_d20220908_t1618406_e1620048_b56300;npp_d20220908_t1620060_e1621302_b56300,161.425,94.6311,18.4229,99.0885,40.4032,-110.619
