id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
143,VBD_npp_d20220216_t1820266_x1127832E_y037179N_l0731_s2911_v23,2022-03-15 00:43:55,3.717853,112.783188,17.0629,2022-02-16 18:20:26,2022-02-17 02:20:26,731,2911,0.386769,4,51685,0.505199,0.356328,0.704042,0.4,0.808058,0.75,0.231585,0.0001,1.36449e-06,999999,-2.543503e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.595523,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.438,110.669,43.1494,-80.5791,25.4834,-57.5851
144,VBD_npp_d20220216_t1820283_x1128282E_y035687N_l0752_s2922_v23,2022-03-15 00:43:55,3.568715,112.828156,411.73,2022-02-16 18:20:28,2022-02-17 02:20:28,752,2922,0.393526,4,100837,1.73178,0.263046,0.901111,0.4,0.988663,0.75,0.231417,0.0001,1.10625e-06,999999,3.651778e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.336,110.924,43.5467,-80.272,25.6092,-57.3737
145,VBD_npp_d20220216_t1820301_x1128186E_y035580N_l0754_s2922_v23,2022-03-15 00:43:55,3.557965,112.818642,355.098,2022-02-16 18:20:30,2022-02-17 02:20:30,754,2922,0.449293,4,100837,1.67942,0.253283,0.901111,0.4,0.987505,0.75,0.231417,0.0001,1.14496e-06,999999,4.060601e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.334,110.947,43.5436,-81.178,25.6131,-57.3521
146,VBD_npp_d20220216_t1820301_x1128154E_y035381N_l0757_s2922_v23,2022-03-15 00:43:55,3.538086,112.815384,4.82864,2022-02-16 18:20:30,2022-02-17 02:20:30,757,2922,0.387693,7,51361,0.139615,0.127194,0.89408,0.4,0.541698,0.75,0.231417,0.0001,1.13498e-06,999999,9.340471e-01,3,,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.326628,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.33,110.987,43.5428,-80.9871,25.6212,-57.3131
147,VBD_npp_d20220216_t1820088_x1131027E_y047242N_l0574_s2923_v23,2022-03-15 00:43:55,4.724190,113.102661,32.69,2022-02-16 18:20:08,2022-02-17 02:20:08,574,2923,0.397367,4,117221,0.68412,0.477789,0.769078,0.4,0.884954,0.75,0.232416,0.0001,1.20674e-06,999999,-2.298701e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.408857,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.545,108.528,43.5781,-80.2673,25.1663,-59.6905
148,VBD_npp_d20220216_t1820283_x1129486E_y035828N_l0747_s2940_v23,2022-03-15 00:43:55,3.582837,112.948616,24.4153,2022-02-16 18:20:28,2022-02-17 02:20:28,747,2940,0.338826,4,35301,0.542427,0.42752,0.676142,0.4,0.759043,0.75,0.231141,0.0001,8.40635e-07,999999,-3.235476e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.229,110.815,44.1514,-80.5857,25.7044,-57.5286
149,VBD_npp_d20220216_t1820070_x1134858E_y048089N_l0552_s2977_v23,2022-03-15 00:43:55,4.808924,113.485809,11.3192,2022-02-16 18:20:07,2022-02-17 02:20:07,552,2977,0.270327,2,2209,0.176067,0.172177,0.803604,0.4,0.503741,0.75,0.231695,0.0001,5.07755e-07,999999,7.456833e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.216,108.146,45.3998,-80.6053,25.4525,-60.221
150,VBD_npp_d20220216_t1820070_x1134958E_y047863N_l0555_s2979_v23,2022-03-15 00:43:55,4.786283,113.495850,450.399,2022-02-16 18:20:07,2022-02-17 02:20:07,555,2979,0.507762,1,2529,1.37384,0.170333,0.801362,0.4,0.969507,0.75,0.23165,0.0001,4.86567e-07,999999,7.534051e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,154.2,108.185,45.4677,-80.4199,25.4728,-60.1887
151,VBD_npp_d20220216_t1820088_x1138555E_y046744N_l0563_s3035_v23,2022-03-15 00:43:55,4.674444,113.855522,87.6167,2022-02-16 18:20:08,2022-02-17 02:20:08,563,3035,0.319621,4,100837,0.701646,0.396828,0.721407,0.4,0.865971,0.75,0.230732,0.0001,1.85323e-07,999999,-1.950275e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.817,108.199,47.3167,-80.8785,25.8513,-60.3373
152,VBD_npp_d20220216_t1820034_x1140704E_y049478N_l0517_s3056_v23,2022-03-15 00:43:55,4.947844,114.070404,382.831,2022-02-16 18:20:03,2022-02-17 02:20:03,517,3056,0.375032,4,100837,1.59046,0.334353,0.886683,0.4,0.982124,0.75,0.230611,0.0001,1.29082e-07,999999,6.658254e-02,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.718,107.567,48.0012,-80.7054,25.886,-61.0192
153,VBD_npp_d20220216_t1819474_x1142989E_y058791N_l0373_s3057_v23,2022-03-15 00:43:55,5.879092,114.298897,1841.24,2022-02-16 18:19:47,2022-02-17 02:19:47,373,3057,0.393597,4,100837,1.88223,0.306252,0.895583,0.4,0.986301,0.75,0.2312,0.0001,1.36642e-07,999999,1.842531e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.831,105.678,48.0319,-80.5723,25.5882,-62.9002
154,VBD_npp_d20220216_t1819456_x1143375E_y059528N_l0361_s3060_v23,2022-03-15 00:43:55,5.952777,114.337547,28.6865,2022-02-16 18:19:45,2022-02-17 02:19:45,361,3060,0.382785,1,35297,0.780816,0.363432,0.848113,0.4,0.925927,0.75,0.231197,0.0001,1.29905e-07,999999,-5.518504e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.82,105.52,48.1182,-80.3327,25.5826,-63.0666
155,VBD_npp_d20220216_t1819474_x1143415E_y058241N_l0380_s3065_v23,2022-03-15 00:43:55,5.824111,114.341461,155.674,2022-02-16 18:19:47,2022-02-17 02:19:47,380,3065,0.490549,4,100837,1.31372,0.17584,0.868497,0.4,0.957531,0.75,0.231047,0.0001,1.17476e-07,999999,7.303459e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.775,105.766,48.2688,-80.1822,25.6519,-62.833
156,VBD_npp_d20220216_t1820052_x1141749E_y047535N_l0543_s3078_v23,2022-03-15 00:43:55,4.753545,114.174858,20.3594,2022-02-16 18:20:05,2022-02-17 02:20:05,543,3078,0.3384,8,51681,0.553403,0.325884,0.84368,0.4,0.845688,0.75,0.230145,0.0001,8.5331e-08,999999,1.020443e-01,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.532652,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.553,107.882,48.6577,-80.1563,26.0806,-60.7684
157,VBD_npp_d20220216_t1820052_x1141899E_y047647N_l0541_s3080_v23,2022-03-15 00:43:55,4.764724,114.189949,118.957,2022-02-16 18:20:05,2022-02-17 02:20:05,541,3080,0.366354,4,35301,1.2003,0.351693,0.88233,0.4,0.966716,0.75,0.230123,0.0001,8.28673e-08,999999,-6.028885e-03,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.542,107.852,48.7171,-80.2647,26.0884,-60.8027
158,VBD_npp_d20220216_t1819528_x1146996E_y054387N_l0428_s3131_v23,2022-03-15 00:43:55,5.438709,114.699638,131.845,2022-02-16 18:19:52,2022-02-17 02:19:52,428,3131,0.207092,4,100837,0.745185,0.329882,0.627438,0.4,0.850571,0.75,0.2298,0.0001,3.52395e-08,999999,8.530541e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.304,106.337,50.2408,-80.1895,26.1722,-62.4431
159,VBD_npp_d20220216_t1819528_x1147121E_y054295N_l0429_s3133_v23,2022-03-15 00:43:55,5.429511,114.712082,94.8443,2022-02-16 18:19:52,2022-02-17 02:19:52,429,3133,0.145208,4,100837,0.61218,0.279515,0.627438,0.4,0.789175,0.75,0.229764,0.0001,3.38445e-08,999999,2.962143e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.29,106.349,50.3012,-80.1352,26.1877,-62.4369
160,VBD_npp_d20220216_t1819492_x1148928E_y056149N_l0397_s3153_v23,2022-03-15 00:43:55,5.614908,114.892822,38.7429,2022-02-16 18:19:49,2022-02-17 02:19:49,397,3153,0.210791,4,100517,0.376202,0.371115,0.440182,0.4,0.553746,0.75,0.229576,0.0001,2.39333e-08,999999,-8.735507e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.183,105.921,50.8762,-80.1025,26.2508,-62.9182
161,VBD_npp_d20220216_t1819367_x1151082E_y063460N_l0283_s3159_v23,2022-03-15 00:43:55,6.345987,115.108170,22.2681,2022-02-16 18:19:36,2022-02-17 02:19:36,283,3159,0.372827,8,18849,0.556578,0.452854,0.670859,0.4,0.737502,0.75,0.229905,0.0001,2.29418e-08,999999,-4.296332e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20220216_t1819062_e1820304_b53407_c20220216194417819169_oebc_ops.h5,GDNBO_npp_d20220216_t1819062_e1820304_b53407_c20220216194240683648_oebc_ops.h5,SVI04_npp_d20220216_t1819062_e1820304_b53407_c20220216194421721516_oebc_ops.dspace_rad,VNFF_npp_d20220216_t1819062_e1820304_b53407_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.62827,VBD_bridges_c20160811.shp,11.301538;9.433315;7.047422;2.187519;4.418372;6.404249,94.075775;107.998009;121.650574;120.438148;106.872025;93.123070,npp_d20220216_t1817408_e1819050_b53407;npp_d20220216_t1819062_e1820304_b53407;npp_d20220216_t1820316_e1821558_b53407;npp_d20220216_t1821570_e1823212_b53407,153.217,104.457,51.0422,-80.0928,26.0712,-64.409
