id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
50,VBD_npp_d20231226_t1808301_x1187832E_y014519N_l0370_s3402_v23,2024-02-16 04:04:36,1.451941,118.783165,35.007,2023-12-26 18:08:30,2023-12-27 02:08:30,370,3402,0.384208,1,2529,0.778412,0.333125,0.706393,0.4,0.909393,0.75,0.172328,0.0001,1.42425e-15,999999,-6.256872e-02,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,142.995,128.697,57.4388,-81.1377,42.7678,-47.55
51,VBD_npp_d20231226_t1808301_x1188440E_y014423N_l0370_s3411_v23,2024-02-16 04:04:36,1.442271,118.844032,28.4463,2023-12-26 18:08:30,2023-12-27 02:08:30,370,3411,0.389543,1,2529,0.684258,0.257413,0.764192,0.4,0.882817,0.75,0.172142,0.0001,1.04722e-15,999999,2.849920e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,142.942,128.658,57.6542,-81.1357,42.8199,-47.5859
52,VBD_npp_d20231226_t1808301_x1188635E_y013903N_l0377_s3415_v23,2024-02-16 04:04:36,1.390324,118.863518,14.9822,2023-12-26 18:08:30,2023-12-27 02:08:30,377,3415,0.385986,1,2529,0.473083,0.286677,0.803238,0.4,0.784016,0.75,0.171935,0.0001,8.48785e-16,999999,1.506503e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,142.894,128.696,57.7492,-80.842,42.8699,-47.5576
53,VBD_npp_d20231226_t1808301_x1188613E_y013767N_l0379_s3415_v23,2024-02-16 04:04:36,1.376718,118.861305,50.9571,2023-12-26 18:08:30,2023-12-27 02:08:30,379,3415,0.391748,2,2465,0.652229,0.295889,0.803741,0.4,0.641024,0.75,0.171899,0.0001,8.31349e-16,999999,1.083632e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,142.887,128.712,57.7492,-80.7584,42.8775,-47.545
54,VBD_npp_d20231226_t1808301_x1188670E_y013688N_l0380_s3416_v23,2024-02-16 04:04:36,1.368797,118.867027,66.5338,2023-12-26 18:08:30,2023-12-27 02:08:30,380,3416,0.386413,2,2465,0.673514,0.27979,0.803741,0.4,0.737214,0.75,0.171861,0.0001,7.94619e-16,999999,1.822693e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,142.878,128.716,57.7732,-80.7164,42.8872,-47.5427
55,VBD_npp_d20231226_t1809039_x1198022E_y007935S_l0682_s3620_v23,2024-02-16 04:04:36,-0.793516,119.802162,27.0698,2023-12-26 18:09:03,2023-12-27 02:09:03,682,3620,0.353622,2,2209,0.361245,0.328956,0.632478,0.4,0.734653,0.75,0.164075,0.0001,1.4451e-19,999999,-4.343111e-02,1,,,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,140.674,129.978,62.2436,-81.1527,45.171,-46.6333
56,VBD_npp_d20231226_t1808301_x1206806E_y010744N_l0380_s3686_v23,2024-02-16 04:04:36,1.074426,120.680618,30.8665,2023-12-26 18:08:30,2023-12-27 02:08:30,380,3686,0.371902,1,2529,0.682539,0.346441,0.844398,0.4,0.895639,0.75,0.166237,0.0001,3.70448e-20,999999,-1.237006e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,141.27,127.613,63.5261,-80.7061,44.4515,-48.5684
57,VBD_npp_d20231226_t1808301_x1206840E_y010529N_l0383_s3687_v23,2024-02-16 04:04:36,1.052917,120.684021,45.8252,2023-12-26 18:08:30,2023-12-27 02:08:30,383,3687,0.370622,1,2529,0.875101,0.302025,0.836669,0.4,0.911472,0.75,0.166162,0.0001,3.43358e-20,999999,8.019531e-02,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20231226_t1807489_e1809131_b63026_c20231226192936928000_oeac_ops.h5,GDNBO_npp_d20231226_t1807489_e1809131_b63026_c20231226192736775000_oeac_ops.h5,SVI04_npp_d20231226_t1807489_e1809131_b63026_c20231226192944388000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1807489_e1809131_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.291972;5.321314;3.068322;-1.806735;0.305682;2.405872,96.443062;110.210938;123.788368;122.670525;109.094154;95.410217,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,141.254,127.632,63.5455,-80.6017,44.4685,-48.5539
1,VBD_npp_d20231226_t1809430_x0963125E_y005688N_l0259_s0187_v23,2024-02-16 04:04:36,0.568796,96.312531,15.7381,2023-12-26 18:09:43,2023-12-27 00:09:43,259,187,0.352057,1,2529,0.397767,0.281663,0.549209,0.4,0.770267,0.75,0.211845,0.0001,9.31197e-06,999999,6.665052e-03,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,155.731,160.472,67.244,98.9909,30.3165,-21.5538
2,VBD_npp_d20231226_t1810186_x1065954E_y032797S_l0588_s1787_v23,2024-02-16 04:04:36,-3.279698,106.595421,14.2891,2023-12-26 18:10:18,2023-12-27 01:10:18,588,1787,0.431226,1,2529,0.500359,0.309917,0.764874,0.4,0.82273,0.75,0.186757,0.0001,0.00641322,999999,-2.170872e-03,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.539,146.085,14.2283,97.8678,38.6679,-32.9988
3,VBD_npp_d20231226_t1810186_x1066193E_y033044S_l0591_s1791_v23,2024-02-16 04:04:36,-3.304420,106.619324,15.9491,2023-12-26 18:10:18,2023-12-27 01:10:18,591,1791,0.43528,1,2529,0.528147,0.295463,0.828546,0.4,0.845997,0.75,0.186636,0.0001,0.00619037,999999,6.633103e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.506,146.075,14.0067,97.1326,38.702,-33.0085
4,VBD_npp_d20231226_t1810204_x1066014E_y033747S_l0602_s1791_v23,2024-02-16 04:04:36,-3.374694,106.601357,21.8883,2023-12-26 18:10:20,2023-12-27 01:10:20,602,1791,0.433359,1,2529,0.699968,0.32552,0.842932,0.4,0.91107,0.75,0.186418,0.0001,0.00637104,999999,-7.612177e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.453,146.15,13.9981,98.3402,38.7558,-32.9476
5,VBD_npp_d20231226_t1810204_x1066292E_y033303S_l0595_s1794_v23,2024-02-16 04:04:36,-3.330265,106.629189,10.2204,2023-12-26 18:10:20,2023-12-27 01:10:20,595,1794,0.434498,1,2273,0.38072,0.343642,0.831858,0.4,0.75569,0.75,0.186511,0.0001,0.00668513,999999,-1.620082e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.474,146.074,13.8297,100.028,38.7334,-33.0097
6,VBD_npp_d20231226_t1810204_x1066501E_y034173S_l0607_s1799_v23,2024-02-16 04:04:36,-3.417271,106.650108,10.0785,2023-12-26 18:10:20,2023-12-27 01:10:20,607,1799,0.431866,1,2529,0.423255,0.370892,0.735955,0.4,0.810623,0.75,0.186195,0.0001,0.00597973,999999,-2.911615e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.391,146.121,13.5522,97.0839,38.8188,-32.973
7,VBD_npp_d20231226_t1810186_x1067055E_y032414S_l0580_s1802_v23,2024-02-16 04:04:36,-3.241369,106.705467,9.97445,2023-12-26 18:10:18,2023-12-27 01:10:18,580,1802,0.435778,1,2529,0.403536,0.27844,0.802417,0.4,0.791632,0.75,0.186686,0.0001,0.00655866,999999,1.470104e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.51,145.902,13.3789,99.8011,38.6961,-33.1491
8,VBD_npp_d20231226_t1810186_x1067104E_y032979S_l0588_s1804_v23,2024-02-16 04:04:36,-3.297866,106.710381,12.7873,2023-12-26 18:10:18,2023-12-27 01:10:18,588,1804,0.437556,1,2529,0.47229,0.292303,0.849869,0.4,0.827623,0.75,0.186496,0.0001,0.00611372,999999,8.130826e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.46,145.945,13.2674,97.7898,38.7467,-33.1153
9,VBD_npp_d20231226_t1810186_x1067505E_y032625S_l0582_s1809_v23,2024-02-16 04:04:36,-3.262465,106.750450,26.4593,2023-12-26 18:10:18,2023-12-27 01:10:18,582,1809,0.433715,1,2529,0.767932,0.311846,0.866172,0.4,0.91889,0.75,0.186539,0.0001,0.00632086,999999,-1.131119e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.467,145.86,12.9822,99.3109,38.7389,-33.1849
10,VBD_npp_d20231226_t1810186_x1067440E_y033032S_l0588_s1809_v23,2024-02-16 04:04:36,-3.303182,106.744034,13.7814,2023-12-26 18:10:18,2023-12-27 01:10:18,588,1809,0.430159,1,2529,0.499923,0.371207,0.87568,0.4,0.84511,0.75,0.186419,0.0001,0.00602264,999999,-2.926534e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.437,145.904,12.9849,97.7649,38.7698,-33.1494
11,VBD_npp_d20231226_t1810186_x1067607E_y032850S_l0585_s1811_v23,2024-02-16 04:04:36,-3.284954,106.760681,10.8661,2023-12-26 18:10:18,2023-12-27 01:10:18,585,1811,0.431083,1,2529,0.432318,0.328197,0.879734,0.4,0.807394,0.75,0.186448,0.0001,0.00613282,999999,-8.880649e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20231226_t1809143_e1810385_b63026_c20231226192949963000_oeac_ops.h5,GDNBO_npp_d20231226_t1809143_e1810385_b63026_c20231226192741285000_oeac_ops.h5,SVI04_npp_d20231226_t1809143_e1810385_b63026_c20231226192957976000_oeac_ops.dspace_rad,VNFF_npp_d20231226_t1809143_e1810385_b63026_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.408603;0.300369;-1.805017;-6.694838;-4.714503;-2.461247,95.403839;109.086258;122.664856;121.655670;107.970901;94.271660,npp_d20231226_t1804581_e1806223_b63026;npp_d20231226_t1806235_e1807477_b63026;npp_d20231226_t1807489_e1809131_b63026;npp_d20231226_t1809143_e1810385_b63026,147.443,145.866,12.8694,98.5342,38.7636,-33.1807
