id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
380,VBD_npp_d20230929_t1720422_x1101727E_y045097S_l0233_s0522_v23,2023-11-12 20:26:06,-4.509707,110.172729,25.2803,2023-09-29 17:20:42,2023-09-30 00:20:42,233,522,0.270541,2,2465,0.367118,0.201731,0.790203,0.4,0.566075,0.75,0.266934,0.0001,0.000352376,999999,-2.042355e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.442,118.562,60.8894,99.6848,11.3998,-48.1529
381,VBD_npp_d20230929_t1720511_x1100544E_y049803S_l0307_s0522_v23,2023-11-12 20:26:06,-4.980263,110.054398,30.0607,2023-09-29 17:20:51,2023-09-30 00:20:51,307,522,0.277583,7,2465,0.393761,0.275766,0.682675,0.4,0.517528,0.75,0.266634,0.0001,0.00034732,999999,-5.661821e-01,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.281,120.29,60.8878,100.021,11.6647,-46.1428
382,VBD_npp_d20230929_t1720386_x1102374E_y042568S_l0194_s0523_v23,2023-11-12 20:26:06,-4.256826,110.237442,38.2416,2023-09-29 17:20:38,2023-09-30 00:20:38,194,523,0.270754,2,2465,0.434392,0.202133,0.657163,0.4,0.672426,0.75,0.26708,0.0001,0.000362253,999999,-2.338400e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.517,117.606,60.8701,99.9152,11.2683,-49.2916
383,VBD_npp_d20230929_t1720404_x1101961E_y044568S_l0224_s0523_v23,2023-11-12 20:26:06,-4.456825,110.196114,32.2262,2023-09-29 17:20:40,2023-09-30 00:20:40,224,523,0.303474,1,2529,0.537177,0.215104,0.806656,0.4,0.79461,0.75,0.266962,0.0001,0.000351907,999999,-1.190043e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.453,118.352,60.8692,99.3942,11.3762,-48.4086
384,VBD_npp_d20230929_t1720422_x1101833E_y044900S_l0230_s0523_v23,2023-11-12 20:26:06,-4.489998,110.183327,18.9763,2023-09-29 17:20:42,2023-09-30 00:20:42,230,523,0.247494,2,2209,0.222508,0.197204,0.827845,0.4,0.517685,0.75,0.266938,0.0001,0.000356564,999999,1.294679e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.442,118.475,60.8673,99.8005,11.3945,-48.2635
385,VBD_npp_d20230929_t1720511_x1100463E_y050651S_l0319_s0523_v23,2023-11-12 20:26:06,-5.065063,110.046341,20.4954,2023-09-29 17:20:51,2023-09-30 00:20:51,319,523,0.236327,2,2465,0.263255,0.227881,0.492528,0.4,0.601882,0.75,0.266574,0.0001,0.000341344,999999,-2.131955e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.245,120.584,60.8677,99.5555,11.7187,-45.8146
386,VBD_npp_d20230929_t1720422_x1101964E_y044564S_l0225_s0524_v23,2023-11-12 20:26:06,-4.456375,110.196350,29.7286,2023-09-29 17:20:42,2023-09-30 00:20:42,225,524,0.303474,7,2465,0.43817,0.20034,0.806656,0.4,0.736313,0.75,0.26695,0.0001,0.000362033,999999,-1.017133e-02,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.446,118.336,60.8454,99.9938,11.3816,-48.4352
387,VBD_npp_d20230929_t1720422_x1101939E_y044703S_l0227_s0524_v23,2023-11-12 20:26:06,-4.470304,110.193909,40.779,2023-09-29 17:20:42,2023-09-30 00:20:42,227,524,0.286403,2,2465,0.54549,0.180941,0.827845,0.4,0.715065,0.75,0.266942,0.0001,0.000360764,999999,1.328361e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.442,118.388,60.8454,99.9163,11.3892,-48.3741
388,VBD_npp_d20230929_t1720422_x1101865E_y045121S_l0233_s0524_v23,2023-11-12 20:26:06,-4.512089,110.186546,27.4041,2023-09-29 17:20:42,2023-09-30 00:20:42,233,524,0.259586,2,2465,0.328187,0.193387,0.815313,0.4,0.637909,0.75,0.266918,0.0001,0.0003569,999999,4.108228e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.428,118.543,60.8459,99.6837,11.4119,-48.1914
389,VBD_npp_d20230929_t1720422_x1101841E_y045260S_l0235_s0524_v23,2023-11-12 20:26:06,-4.526016,110.184074,31.995,2023-09-29 17:20:42,2023-09-30 00:20:42,235,524,0.261649,2,2465,0.446175,0.203292,0.774399,0.4,0.723513,0.75,0.26691,0.0001,0.000355593,999999,-3.192939e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.424,118.595,60.8462,99.6061,11.4195,-48.1306
390,VBD_npp_d20230929_t1720511_x1100645E_y050036S_l0310_s0524_v23,2023-11-12 20:26:06,-5.003593,110.064484,28.4123,2023-09-29 17:20:51,2023-09-30 00:20:51,310,524,0.263214,7,2465,0.299691,0.15191,0.632411,0.4,0.596638,0.75,0.266606,0.0001,0.000349746,999999,3.468366e-01,3,,,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.261,120.346,60.8445,99.9036,11.6885,-46.0952
391,VBD_npp_d20230929_t1720351_x1102879E_y041378S_l0174_s0525_v23,2023-11-12 20:26:06,-4.137841,110.287865,37.3198,2023-09-29 17:20:35,2023-09-30 00:20:35,174,525,0.274595,1,2529,0.492702,0.197401,0.620339,0.4,0.765189,0.75,0.267134,0.0001,0.000363275,999999,1.149351e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.54,117.131,60.8241,99.4085,11.2175,-49.8789
392,VBD_npp_d20230929_t1720475_x1101238E_y047856S_l0276_s0525_v23,2023-11-12 20:26:06,-4.785639,110.123772,27.2655,2023-09-29 17:20:47,2023-09-30 00:20:47,276,525,0.305395,1,2529,0.500864,0.217072,0.681687,0.4,0.765857,0.75,0.266741,0.0001,0.000356888,999999,-1.335142e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.331,119.538,60.8247,99.9403,11.5689,-47.0355
393,VBD_npp_d20230929_t1720351_x1103045E_y040833S_l0166_s0526_v23,2023-11-12 20:26:06,-4.083340,110.304527,16.0228,2023-09-29 17:20:35,2023-09-30 00:20:35,166,526,0.291738,2,2465,0.26526,0.22045,0.666916,0.4,0.595236,0.75,0.267155,0.0001,0.000370626,999999,-1.584146e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.55,116.912,60.8011,99.7183,11.1948,-50.1496
394,VBD_npp_d20230929_t1720422_x1102065E_y044797S_l0228_s0526_v23,2023-11-12 20:26:06,-4.479676,110.206451,23.0688,2023-09-29 17:20:42,2023-09-30 00:20:42,228,526,0.27367,2,2465,0.325662,0.185775,0.827845,0.4,0.632719,0.75,0.266923,0.0001,0.00036473,999999,9.719745e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20230929_t1720170_e1721412_b61777_c20230929184023314000_oeac_ops.h5,GDNBO_npp_d20230929_t1720170_e1721412_b61777_c20230929183801983000_oeac_ops.h5,SVI04_npp_d20230929_t1720170_e1721412_b61777_c20230929184030810000_oeac_ops.dspace_rad,VNFF_npp_d20230929_t1720170_e1721412_b61777_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.413386;-4.671453;-6.641782;-11.542147;-9.684114;-7.262108,106.965492;120.669456;134.343674;133.427551;119.543968;105.718071,npp_d20230929_t1717280_e1718504_b61777;npp_d20230929_t1718516_e1720158_b61777;npp_d20230929_t1720170_e1721412_b61777;npp_d20230929_t1721424_e1723066_b61777,165.426,118.396,60.802,99.8765,11.405,-48.3817
