id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
159,VBD_npp_d20210427_t1853274_x1072661E_y047344S_l0738_s3523_v23,2021-06-10 05:58:39,-4.734364,107.266144,49.732,2021-04-27 18:53:27,2021-04-28 01:53:27,738,3523,0.3862,1,2529,0.762098,0.320783,0.866148,0.4,0.862086,0.75,0.194788,0.0001,1.34299e-09,999999,4.182034e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.84,70.9092,60.2172,-82.1507,23.9349,-116.919
160,VBD_npp_d20210427_t1853185_x1073713E_y042815S_l0667_s3524_v23,2021-06-10 05:58:39,-4.281512,107.371300,20.5878,2021-04-27 18:53:18,2021-04-28 01:53:18,667,3524,0.357889,1,2529,0.507198,0.380007,0.808396,0.4,0.800965,0.75,0.194727,0.0001,1.2578e-09,999999,-2.212405e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.626,70.2632,60.2322,-81.7109,24.2087,-117.769
161,VBD_npp_d20210427_t1853256_x1073095E_y047122S_l0733_s3528_v23,2021-06-10 05:58:39,-4.712211,107.309547,21.758,2021-04-27 18:53:25,2021-04-28 01:53:25,733,3528,0.382785,1,2529,0.492319,0.33102,0.821881,0.4,0.792802,0.75,0.194735,0.0001,1.27655e-09,999999,-3.653877e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.799,70.8916,60.321,-81.7031,23.9779,-116.929
162,VBD_npp_d20210427_t1853274_x1072897E_y048082S_l0748_s3528_v23,2021-06-10 05:58:39,-4.808240,107.289734,53.3879,2021-04-27 18:53:27,2021-04-28 01:53:27,748,3528,0.369342,1,2529,0.863925,0.392445,0.846648,0.4,0.922863,0.75,0.194735,0.0001,1.2913e-09,999999,-2.764883e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.842,71.0305,60.3239,-81.7617,23.9224,-116.745
163,VBD_npp_d20210427_t1853203_x1073955E_y043556S_l0678_s3530_v23,2021-06-10 05:58:39,-4.355610,107.395531,44.8468,2021-04-27 18:53:20,2021-04-28 01:53:20,678,3530,0.354902,1,2529,0.764967,0.390513,0.828394,0.4,0.891285,0.75,0.194713,0.0001,1.12379e-09,999999,-2.679069e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.621,70.3876,60.3639,-81.9297,24.2019,-117.59
164,VBD_npp_d20210427_t1853221_x1073740E_y044592S_l0694_s3530_v23,2021-06-10 05:58:39,-4.459223,107.374001,16.1077,2021-04-27 18:53:22,2021-04-28 01:53:22,694,3530,0.350421,2,2209,0.360425,0.340633,0.832004,0.4,0.668251,0.75,0.194713,0.0001,1.14521e-09,999999,-4.635104e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.669,70.5354,60.3652,-81.9448,24.1404,-117.395
165,VBD_npp_d20210427_t1853221_x1073710E_y044800S_l0697_s3530_v23,2021-06-10 05:58:39,-4.479990,107.370979,20.6531,2021-04-27 18:53:22,2021-04-28 01:53:22,697,3530,0.377948,1,2529,0.466122,0.362347,0.85535,0.4,0.765335,0.75,0.194713,0.0001,1.1623e-09,999999,-1.427983e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.678,70.565,60.365,-81.8274,24.128,-117.356
166,VBD_npp_d20210427_t1853221_x1073757E_y044948S_l0699_s3531_v23,2021-06-10 05:58:39,-4.494814,107.375717,30.7877,2021-04-27 18:53:22,2021-04-28 01:53:22,699,3531,0.325383,1,2529,0.535598,0.361957,0.863582,0.4,0.770451,0.75,0.194702,0.0001,1.15325e-09,999999,-1.410689e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.679,70.5892,60.3865,-81.7497,24.1253,-117.321
167,VBD_npp_d20210427_t1853274_x1073197E_y047914S_l0745_s3532_v23,2021-06-10 05:58:39,-4.791353,107.319740,24.181,2021-04-27 18:53:27,2021-04-28 01:53:27,745,3532,0.355827,2,2465,0.524702,0.373897,0.823811,0.4,0.519035,0.75,0.194692,0.0001,1.18657e-09,999999,-1.941030e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.808,71.0181,60.4102,-81.8815,23.9572,-116.751
168,VBD_npp_d20210427_t1853221_x1073933E_y044690S_l0695_s3533_v23,2021-06-10 05:58:39,-4.469050,107.393288,99.5292,2021-04-27 18:53:22,2021-04-28 01:53:22,695,3533,0.369911,1,2529,1.10293,0.342686,0.870812,0.4,0.938437,0.75,0.194681,0.0001,1.09149e-09,999999,-5.547205e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.654,70.5586,60.4298,-81.9073,24.1532,-117.356
169,VBD_npp_d20210427_t1853221_x1073882E_y045037S_l0700_s3533_v23,2021-06-10 05:58:39,-4.503710,107.388245,114.305,2021-04-27 18:53:22,2021-04-28 01:53:22,700,3533,0.364078,1,2529,1.02088,0.373569,0.863582,0.4,0.934918,0.75,0.194681,0.0001,1.11867e-09,999999,-1.926478e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.67,70.608,60.4296,-81.7117,24.1325,-117.291
170,VBD_npp_d20210427_t1853221_x1073920E_y045255S_l0703_s3534_v23,2021-06-10 05:58:39,-4.525504,107.392014,26.183,2021-04-27 18:53:22,2021-04-28 01:53:22,703,3534,0.375672,1,2529,0.578545,0.3588,0.822093,0.4,0.819967,0.75,0.19467,0.0001,1.1152e-09,999999,-1.270468e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.674,70.6422,60.4514,-81.595,24.1257,-117.243
171,VBD_npp_d20210427_t1853274_x1073263E_y048419S_l0752_s3534_v23,2021-06-10 05:58:39,-4.841853,107.326317,31.8339,2021-04-27 18:53:27,2021-04-28 01:53:27,752,3534,0.388334,1,2529,0.667765,0.315631,0.83572,0.4,0.866436,0.75,0.19467,0.0001,1.18424e-09,999999,6.470242e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.818,71.0968,60.4535,-81.6089,23.9401,-116.642
172,VBD_npp_d20210427_t1853203_x1074263E_y043813S_l0681_s3535_v23,2021-06-10 05:58:39,-4.381264,107.426346,68.4003,2021-04-27 18:53:20,2021-04-28 01:53:20,681,3535,0.371547,1,2529,0.911727,0.321303,0.883529,0.4,0.913204,0.75,0.19466,0.0001,1.04405e-09,999999,3.950676e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.6,70.4396,60.4716,-81.8149,24.2176,-117.508
173,VBD_npp_d20210427_t1853203_x1074223E_y044090S_l0685_s3535_v23,2021-06-10 05:58:39,-4.409015,107.422318,48.836,2021-04-27 18:53:20,2021-04-28 01:53:20,685,3535,0.313646,1,2529,0.657036,0.362951,0.874566,0.4,0.868905,0.75,0.19466,0.0001,1.06491e-09,999999,-1.454846e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.614,70.479,60.4715,-81.6586,24.2009,-117.456
174,VBD_npp_d20210427_t1853292_x1073268E_y048424S_l0753_s3535_v23,2021-06-10 05:58:39,-4.842384,107.326820,60.9867,2021-04-27 18:53:29,2021-04-28 01:53:29,753,3535,0.388334,1,2529,0.928654,0.313793,0.813145,0.4,0.872305,0.75,0.19466,0.0001,1.10237e-09,999999,7.286771e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.811,71.101,60.4774,-82.2112,23.9468,-116.634
175,VBD_npp_d20210427_t1853203_x1074389E_y043902S_l0682_s3537_v23,2021-06-10 05:58:39,-4.390170,107.438927,80.1978,2021-04-27 18:53:20,2021-04-28 01:53:20,682,3537,0.367848,1,2529,0.977084,0.347561,0.883529,0.4,0.928988,0.75,0.194638,0.0001,1.01257e-09,999999,-7.712335e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.592,70.4585,60.5147,-81.7769,24.2247,-117.478
176,VBD_npp_d20210427_t1853185_x1074740E_y042397S_l0659_s3538_v23,2021-06-10 05:58:39,-4.239721,107.473961,25.1007,2021-04-27 18:53:18,2021-04-28 01:53:18,659,3538,0.370835,1,2529,0.478283,0.412096,0.648688,0.4,0.760751,0.75,0.19451,0.0001,9.43311e-10,999999,-3.637765e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.515,70.2481,60.5347,-82.031,24.3206,-117.752
177,VBD_npp_d20210427_t1853132_x1075435E_y039588S_l0615_s3539_v23,2021-06-10 05:58:39,-3.958775,107.543495,17.7779,2021-04-27 18:53:13,2021-04-28 01:53:13,615,3539,0.349638,1,2529,0.442491,0.264681,0.646612,0.4,0.764511,0.75,0.194131,0.0001,8.87493e-10,999999,2.910119e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20210427_t1852053_e1853295_b49222_c20210427201423402206_oebc_ops.h5,GDNBO_npp_d20210427_t1852053_e1853295_b49222_c20210427201423397156_oebc_ops.h5,SVI04_npp_d20210427_t1852053_e1853295_b49222_c20210427201423477922_oebc_ops.dspace_rad,VNFF_npp_d20210427_t1852053_e1853295_b49222_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.657773;1.583732;-0.557905;-5.446855;-3.432057;-1.217237,84.676193;98.370972;111.927811;110.898010;97.255470;83.569191,npp_d20210427_t1847491_e1849133_b49222;npp_d20210427_t1849145_e1850387_b49222;npp_d20210427_t1850399_e1852041_b49222;npp_d20210427_t1852053_e1853295_b49222,147.375,69.8563,60.5586,-81.8252,24.4977,-118.261
